rating_detail,company_name,ticker,rating_agency,rating_date,sector,source,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps
1,Douglas Dynamics LLC,PLOW,6,2016-06-24,1,2,1.806173190151622,0.08674126979995876,-0.41054164445841507,0.4865202771329678,0.4981069036855965,0.48726023028025006,0.31163526715726764,0.07124891165535831,0.24942630547007708,0.6532345015032928,-0.22883086337269376,-0.161029114632269
2,Timken Co. (The),TKR,6,2016-06-27,1,2,0.6786587190056897,-0.2623796420401001,-0.5973093401767077,-0.31803132328763356,-0.3045590664890535,-0.20079555106283828,-0.07596709731334059,0.4909015616711209,0.050084603587166064,0.3320281803566633,0.41207871789703737,0.24546073477004163
2,Parker-Hannifin Corporation,PH,6,2016-06-28,1,1,0.6687918925355267,0.3997012016292578,-0.7774755680853837,-0.12923930080201,-0.11620951649072242,0.08879184448053606,0.051106089856461666,0.4945684799371596,0.1930853552383313,0.5614895963604741,1.99630148987387,2.249760722020361
0,Tenet Healthcare Corp.,THC,6,2016-06-28,7,2,-0.6546842161035329,2.985634881418346,-0.30392165819109174,-0.5924033492853727,-0.5722678036185248,-0.752759973847958,-0.6898296534752559,0.3072980293718691,0.005337712013413495,-0.7778944323161325,0.3951564879329944,-0.5644717671217496
2,Allegion PLC,ALLE,6,2016-06-28,1,2,-0.018984970240404637,3.745738238859186,-0.05545492409196473,0.3391455475297506,0.3510775767234075,-0.00021043218106369456,0.003908315564069763,0.2878119349467509,5.650442065514583,0.325443024979437,-0.30987756152923057,-0.056522698060620095
2,"Activision Blizzard, Inc.",ATVI,6,2016-06-28,10,2,0.6973849628743505,-0.1646786109121271,0.8834314385950928,1.0252109092237156,1.0355350047608693,0.8979328006294502,0.963232844775277,-1.024413094816425,-0.01868441108781614,0.13153655223454472,0.15069060114506094,0.05295873387891449
1,"MACOM Technology Solutions Holdings, Inc.",MTSI,6,2016-06-28,10,2,2.459551331730993,-0.0016871334983341623,0.20073422935149635,-0.8612906352219019,-0.8465451397777926,-1.137455746981322,0.3704706142612415,-0.5666661783127245,-0.34713416126218394,-0.9935655635765769,-0.21842399926118133,-0.1886715437700839
1,Vishay Intertechnology Inc.,VSH,6,2016-06-28,10,2,1.843911461233589,-0.48221264585385126,-0.7965461529330431,-0.7033156618754608,-0.6889404128986877,-0.5537961633828621,-1.1468965325170442,-0.0564617215377077,-0.4829110453879785,-1.4877790877315842,-0.567105947101296,-0.19053717453304103
1,IHS Markit Ltd.,INFO,5,2016-06-28,10,1,-0.8200393380747565,0.46782466325670785,2.2727521048480375,0.7300311793796878,0.6705809784089163,0.7368188929092983,0.5563998408249382,-1.299852001476354,-0.13666404598489681,-0.3858490098859023,0.9600177876225987,0.6682328682607221
2,"Illumina, Inc.",ILMN,6,2016-06-28,10,2,0.8629581305157032,0.06084126658109445,1.0567019676902416,1.0816596380344186,1.0918514344992252,1.0272636820396595,1.000146247823197,-0.4130422643687682,0.30367673542331164,0.9517888837918357,0.14531325418588625,0.028643346268373154
1,IRSA Propiedades Comerciales S.A.,IRCP,6,2016-06-28,6,2,-0.8911129692769914,1.2024234726109508,0.5501827402746574,2.4692935285157978,2.476233122843624,1.6246665846416555,1.170286122359736,-0.6920642954189473,1.0739336645114954,0.8199513253421754,-0.12192630185471466,-0.05580753960148653
2,Adient US LLC,ADNT,6,2016-06-29,1,2,-0.8782227522380662,-0.795042903802633,-1.3725189646233293,-0.7592102664798257,-0.74470401713344,-0.4274857162883601,-0.46851580745409205,1.727775581616467,-0.07398028138457091,0.041989238282083216,-1.998976582915664,-1.0618489285261221
2,"Tyson Foods, Inc.",TSN,5,2016-06-29,3,2,-0.15201472424467172,-0.08811503578455458,-1.362868952306931,-0.6198982642557227,-0.6057185209095494,-0.4385546715700462,-0.41314439606293984,1.5830620034989267,0.008576276598352639,0.06710628209472895,1.0608811163604928,0.7117751439711776
2,Hunt (J.B.) Transport Services Inc.,JBHT,6,2016-06-30,8,2,-0.6448242457718489,-0.02007637418549758,-0.17482111888706503,-0.21071480449647495,-0.1974940657778006,-0.024752171209024502,-0.12071529478508722,1.6115870130680376,0.4815702956864718,1.0359448891409062,0.17441711597598128,-0.4910591965993863
1,SS&C Technologies Holdings Europe S.A.R.L.,SSNC,6,2016-06-30,10,2,-0.044877965108473174,0.34023169176438006,0.1355414287087947,0.27351147214365834,0.2855973281368,-0.3211768585537394,-0.28723717188104625,-1.378561611201577,-0.26173012028981896,-0.7430624377774424,-0.5436654006018731,-0.18372762224824749
2,Cardinal Health Inc.,CAH,6,2016-06-30,4,2,-0.45927317724623196,0.05740446618641766,-1.519345327632967,-0.8864354007331353,-0.8716309734189626,-0.6652327711880678,-0.5818692186445081,3.1195312773682597,0.18143434180837148,-0.1600836922246085,-0.09203211623042334,-0.03584529043784518
1,MGM Resorts International,MGM,6,2016-07-01,8,2,-0.9671818847077231,0.6270521948245874,-0.26400442039458727,0.016945314970737105,0.02963248591471579,-0.48529309726711206,-0.8409517847938991,-0.8264535403942023,-0.2711518638257982,-0.7901412228207965,-0.6478067999925475,-0.43173213833734936
1,Williams Companies Inc. (The),WMB,6,2016-07-01,9,2,-1.4135848862923601,0.4558646756796353,1.3020805372153732,-0.8036951002267293,-0.7890845916284132,-2.6262782393272324,-1.42640833405479,-1.4438579607382689,-0.5207743896631983,-1.357844478357153,0.1990833461763755,0.5056540385104635
2,Alliant Energy Corporation,LNT,5,2016-07-05,9,2,-1.0116770979981273,0.19370140799604013,0.8283866117865729,0.25504904365390724,0.26717817010174166,0.23169624720469487,0.3601986746800681,-1.0861203929066612,-0.01978608538624453,-0.2900532279319155,0.21763144227841147,-0.03901686273487231
0,Transocean Ltd.,RIG,5,2016-07-05,5,1,0.8250638770018656,-0.07812427456580419,2.2727521048480375,1.050705658539404,0.7257066727309606,0.9113823940121322,0.9766437391554362,-1.4301464598949274,-0.187919798015629,-0.3582635356858407,1.5059828318830655,0.3666207441473503
2,Ball Corporation,BLL,6,2016-07-05,2,1,-0.4982948785598286,1.3211762938183031,-1.1137251752712785,-0.6310182944128852,-0.9345660077246495,-0.7107798046395328,-0.41753169689209635,-0.40681544897431227,-0.11806061144208596,-0.5835841147875689,0.47500033356481497,-0.9231797263095692
1,LSB Industries Inc.,LXU,6,2016-07-05,0,2,0.07455366986999136,0.0620822519985611,-1.55912602759395,-2.398188102812634,-2.3798405756923713,-2.2485863343936283,-1.5105163023301478,-0.9717731251450032,-0.5955604375133555,-1.4827852066282932,-1.237726276451786,-2.9021071131070406
2,ASML Holding N.V.,ASML,2,2016-07-06,1,2,0.7550134434920128,-0.6352518085725904,0.10647894883622908,0.8890493109576637,0.8996925288828574,1.0632834940365177,1.2496188388088798,-0.6027172682258338,0.10890787650997925,0.9276514256550518,0.807789976542667,0.5790977028788761
1,"Murphy Oil USA, Inc.",MUR,6,2016-07-07,5,2,-0.7472188226822172,-0.3985217894832414,2.2727521048480375,1.1278841795355488,1.1379676393896094,0.9409054743822554,0.7973507806502045,-0.9563692765791659,-0.00818144196428425,0.2046846267307757,-0.3622207436522514,1.9511447536496525
2,Kraft Heinz Canada ULC,KHC,6,2016-07-08,3,2,-0.27923143389955857,-0.3650670391268184,-0.4814730500117005,0.11481413583886986,0.1272719313038015,-0.3665302994109707,-0.8374878076053908,-1.4468156305704567,-0.2852001281974047,-0.7814753581319458,-1.9587904933428617,-1.3028262354080855
2,DTE Energy Center LLC,DTE,6,2016-07-08,9,2,-0.7792634173999972,0.2153445352489182,0.11197258880661311,-0.07246192108442695,-0.059565206105703455,-0.07308692879690333,-0.033292869534201915,-0.8721236344515751,-0.10451276281085188,-0.42578227906765387,-0.08097837316206152,-0.015105695122971677
1,"Forum Energy Technologies, Inc.",FET,6,2016-07-11,1,2,2.162072316652187,-0.4323926678326821,-0.760564417454504,-1.957705412744098,-1.9403902463608929,-1.8412999395811593,-1.726042797696228,-0.38716077528504805,-0.5564522779635775,-1.9928528355205102,-2.5771100706383057,-3.621214490688869
2,"Republic Services, Inc.",RSG,5,2016-07-11,8,2,-1.3123205628663561,0.12232638144012176,-0.1585931955534961,0.32124175441108616,0.33321574478386956,0.23070131970830385,0.07502880606981605,-0.6703305587870944,-0.06711718279691381,-0.22432959933706892,0.08371583262326514,-0.05583863344753582
2,"PepsiCo, Inc.",PEP,5,2016-07-11,3,2,-0.3992714287466417,1.0144350177283583,0.4429724286596395,0.026227868717090645,0.038893284109163595,0.13001511473948846,0.11277292402253836,0.2721422524254341,0.8411455399025158,0.5049552167141012,0.03418953386873637,0.020963166294199614
2,National Grid PLC,NGG,6,2016-07-12,9,2,-1.0748037141229223,0.7419066107389976,-0.6577474114883165,1.038300621046825,1.0485940381831012,0.7422355359823831,0.8478479113387698,-1.1430098148226986,0.17502622703769874,-0.09369528140163988,-0.38187357514327,-0.19806188527696816
2,"PerkinElmer, Inc.",PKI,2,2016-07-12,10,2,0.1310594291004867,-0.24020184033553477,0.07016791622496217,-0.3942261355171221,-0.380575300685201,-0.3291339416842769,0.02034235438335985,-0.5373280024997105,-0.15087254645492532,-0.3124605405019472,0.40624390379951764,0.11806924750611854
2,Comcast Corporation,CCZ,5,2016-07-12,4,1,-1.165755957143834,0.851614981711766,2.2727521048480375,0.6075839198864215,0.3893438454896173,0.5827405571586973,0.30567871360053883,-0.6666919813578774,0.0982455659191262,-0.021445716122366874,1.877610675833566,0.972453821404675
2,Royal Dutch Shell PLC,SHEL,6,2016-07-12,5,2,-0.5919860825871266,-0.48731715077100135,-1.0931906638777098,-0.47536861874217445,-0.4615276100040418,-0.28225945684643666,-0.3658873573775958,0.7945669913793107,-0.0958604020215709,-0.13381340807854233,0.5599455026329826,2.010502905757739
1,Holly Energy Partners LP,HEP,6,2016-07-12,8,2,-0.4740060404684012,0.5104909338243012,1.0915793530285351,2.471127972453881,2.476233122843624,2.1017206124515693,1.593267182056817,-1.2940657984263106,0.280643818710694,0.5547682124630845,0.25451914165445116,0.35288997287032337
2,Comcast Corporation,CMCSA,5,2016-07-12,9,2,-1.3017196646305376,0.12664953844203458,-0.09195068436305445,0.6441427819779985,0.655359988144883,0.5896837403150328,0.31812260171586715,-0.6623335532440295,0.08462503234508438,0.019001110164286288,0.16560820948367078,-0.008949113605213133
1,"NN, Inc.",NNBR,6,2016-07-13,1,2,0.4298872743449323,0.9586782838756702,-0.9030336171835369,-1.069023899998592,-1.0537915394150081,-1.812875994756771,-0.8518360674706723,-1.0438065603592621,-0.5122651698500473,-1.1951100561155552,-0.433202338622038,-0.22281258673219945
2,Teva Capital Services Switzerland GMBH,TEVA,6,2016-07-13,7,2,-0.2746792623270265,-0.41463030204092194,0.577494323197598,0.3178765052199368,0.32985838273837587,0.14277015810620475,0.05490869684530742,-0.8678783010500211,-0.16051411363281828,-0.3491963545941996,0.03649763799484566,0.19906871646450752
2,Cabot Corp.,CBT,6,2016-07-13,0,2,0.6694155172819377,-0.04572069420863008,-0.9247953386744079,-1.99344260868948,-1.9760436849219818,-1.8885462193925613,-1.77137336604732,0.3228068966776542,-0.9403717124771434,-2.7197216354153197,1.0722895627019484,0.9542138616174574
2,"PerkinElmer, Inc.",PKI,5,2016-07-13,10,2,0.1310594291004867,-0.24020184033553477,0.07016791622496217,-0.3942261355171221,-0.380575300685201,-0.3291339416842769,0.02034235438335985,-0.5373280024997105,-0.15087254645492532,-0.3124605405019472,0.40624390379951764,0.11806924750611854
1,H&E Equipment Services Inc.,HEES,6,2016-07-14,4,2,-1.2582218708385395,1.808102682202108,-0.4078510459349082,-0.045192078540792456,-0.03235927598219929,-0.2249166546959363,-0.2895031080626314,0.07956960708067568,0.4804609531214651,-0.26730424960285715,0.5316172741388427,2.0289726503110144
1,EnerSys,ENS,6,2016-07-14,10,2,1.055927804414573,-0.14800048417162104,-0.6823924907999006,-0.305325938151699,-0.2918834590062692,-0.17882087646211384,-0.1392235833381487,0.5147493968602299,0.01708805250036315,0.17448942120898991,0.9904358152034783,0.7558662176690647
1,Orion Engineered Carbons GmbH,OEC,6,2016-07-14,0,2,0.5285774174365898,2.829031029201539,-0.5860851269331232,-0.1497219747129152,-0.13664418509106188,-0.3278207583776892,-0.32744661544217624,0.6762081605366702,1.8918795434506728,-0.09089154366272742,-0.7823502416339357,-0.588258559349453
1,Kennedy-Wilson Holdings Inc.,KW,6,2016-07-15,6,1,3.5393955656540217,1.9256996922546445,-1.5889193864684235,2.477111209254395,2.476233122843624,2.4939870182103387,0.20599072951333725,-1.471762157890466,-0.30693773154395654,-0.8702364532198683,0.3385415280058399,0.17951649967214886
1,Teck Resources Limited,TECK,0,2016-07-15,8,2,0.9903099394840569,-0.1808648106856121,-1.121172888522181,-0.34041336227701385,-0.3268886486196539,-3.7315847910476903,-3.255103908958022,-1.1931690835226783,-0.6954063805416842,-2.1344184695176587,-0.9902103785272998,-0.33879263249603475
1,"QEP Resources, Inc.",QEP,6,2016-07-15,5,1,-0.4819092229208131,0.1903280271751445,-1.5889193864684235,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.471762157890466,-1.2223034289900596,-3.760056789894488,1.0626913189105718,0.8170853862133542
1,CSI Compressco LP,CCLP,6,2016-07-15,5,1,0.37717468789346076,1.5318446728735253,-0.194032590701889,-4.270070535841898,-4.247335871674441,-3.9475071864676097,-4.281820149108863,-0.7848804998240065,-2.7786568049328784,-3.820216416314759,0.7225553331840827,0.3609744132651375
0,"Kosmos Energy, Ltd.",KOS,6,2016-07-15,5,2,-0.05845427971453658,-0.1208954968455135,0.045458583814308985,-2.4955047631350964,-2.476929154636283,0.602153032946268,-2.0452764539698007,-1.4524423011458842,-0.4484370749404063,-1.269053791366961,-0.32607957955099176,-0.4631680166931771
2,Bristol-Myers Squibb Co.,BMY,6,2016-07-18,7,2,-0.4128353444980773,-0.2852028261878212,1.32481408682966,-0.028792257339293893,-0.01599789109587252,0.1867031770553498,0.18477590842757954,-0.49211364552193976,-0.02473722950702364,0.034001175167329895,-0.8212371495897266,-0.36400974164200534
1,Entravision Communications Corp.,EVC,6,2016-07-18,9,2,1.5274342410911161,0.6421122535158433,0.4149942198338604,0.6635393629876611,0.6747111093235035,0.48675892939982723,0.24106186256142279,-0.5769602734439514,0.07780794335689759,-0.010325397345592706,-0.24127879110126974,-0.10303909175035135
2,Magna International Inc.,MGA,6,2016-07-18,2,2,-0.42007167243363996,-0.6553914443891112,-1.1670094430704006,-0.4572202187387635,-0.44342174446572197,-0.20137858514832596,-0.17687338870100647,1.7049001698651018,0.252680206588173,0.960600036772949,0.34369175445724165,-0.09507906716173424
2,Spirit Airlines Inc.,SAVE,6,2016-07-19,8,2,0.5194432552047706,-0.2265427102747686,1.4074154615013204,0.80973435405171,0.820563462703639,0.9822516942806738,0.6518019215992151,0.16536085373921372,0.3479788675355177,1.2704513493011795,1.053744841926588,-0.8783019552971892
2,Owens & Minor Inc.,OMI,6,2016-07-19,4,2,0.19860600163221714,-0.1864485320494686,-1.2439846557548468,-0.8914090570784315,-0.8765929729894382,-0.6775579761281388,-0.5950298325376779,3.204363649760527,-0.04747108382308414,-0.211353564855335,1.367986433400901,1.4282706384848658
1,"NRG Energy, Inc.",NRG,5,2016-07-19,9,2,0.028748678237821894,1.2837617661179392,-0.6589762520080076,-3.5746754443322577,-3.553570579939919,-3.74664112817553,-4.780488948104272,-0.8368243367448945,-3.291794536962588,-4.078497218974201,-0.6339451469233636,-0.5232724211064461
1,"M/I Homes, Inc.",MHO,6,2016-07-19,8,2,2.8243016160263075,0.16150082028006524,-0.8831272039282781,-0.40158456238151286,-0.38791648158022096,-0.3174358496587722,-0.37935524326330644,0.44083046338163445,-0.07250030593494207,-0.22387352760958515,0.6649205908000522,0.4040393496213982
2,Cardtronics plc,CATM,6,2016-07-19,8,1,-1.0113885561338163,0.6951069916367749,-0.3108726789229173,-0.10542122463060316,-0.29309225126435134,-0.08403066191953884,-0.04051925215198748,0.3113814180493712,0.1783674492634116,0.25921452860553507,1.6237729518503377,0.8794029986616886
1,"CoreLogic, Inc.",CLGX,6,2016-07-20,10,1,-1.457993616566203,1.060770726616706,2.2727521048480375,0.08951529740117053,-0.34593935526768654,-0.13566469495012415,-0.17812807771921563,-0.5414284328039339,-0.042225986927378,-0.38772622320120215,1.4249345469018846,1.0689844186467292
2,Koninklijke Philips N.V.,PHG,6,2016-07-20,7,2,-0.35776584500082975,-0.3719532913390713,-0.20252223622311014,-0.8722637919045151,-0.8574925786368087,-0.7545145341846915,-0.5092792460099959,-0.00786101927106672,-0.2622617867725872,-0.7356998985138898,-0.11483586346259175,0.060918758467531586
1,Belden Inc.,BDC,6,2016-07-20,10,2,-0.1498940361579431,0.743463313817304,-0.146332901087427,-0.5494847268210279,-0.5354700119153447,-0.6811635506201406,-0.42091472096132854,-0.11155636363447155,-0.10783567832815327,-0.5130439057590497,0.3950586868094223,0.12836131054843206
2,CVS Health Corporation,CVS,6,2016-07-21,4,2,-0.46301152005868823,-0.04888102717232522,-1.0480970357874735,-0.5416365789072238,-0.5276402577317542,-0.35866054137924075,-0.36889854663790733,1.404905790856996,0.04556799457249565,0.12381145705390846,0.15740305811074892,0.001125292514755395
1,Lennar Corporation,LEN,5,2016-07-21,8,2,3.3854341118660787,0.12623176200293526,-1.191068212852982,-0.11372322368970136,-0.10072980445964187,0.2038936825940508,0.08903780630580257,-0.2022644575105565,0.03815278079119456,0.12782065777027307,0.6588452015428917,0.1915750995666297
1,"Hemisphere Media Holdings, LLC",HMTV,6,2016-07-21,9,2,2.48881762120825,-0.015282266660664078,0.9983280271862182,1.0270592300041899,1.0373789936258195,0.5609055372059533,0.28551030552004447,-1.1975659314961637,-0.18773390389723574,-0.42737866761078136,0.02561023314540423,0.0014673248212975333
2,Triton Container International Ltd.,TRTN,6,2016-07-22,8,2,0.5604890817641826,0.8319057241704713,1.9638954892616032,1.8807353018699748,1.8890543020595092,0.6377505589244886,0.7264257961752284,-1.4385406298157972,-0.07692233966181238,-0.3853340242452653,0.2577758295933222,2.9056636396706215
2,Turkcell Iletisim Hizmetleri A.S.,TKC,6,2016-07-22,9,2,-0.29774922580457114,-0.45633212676411067,-0.1706526990849754,0.3583248551739208,0.37021193376084055,0.7473793755341923,0.7683703783611248,-0.5698654472056315,0.023682761757776696,0.3980201142213204,-0.4379052657862255,-0.16245943155053613
1,Builders FirstSource Inc.,BLDR,6,2016-07-22,8,2,-0.04015240588457015,2.82741115496818,-0.7274499765219107,-0.8486720385954282,-0.8339561173979524,-0.8728365920662128,-0.7592216297259237,0.8179042727219964,-0.7049201432766041,-1.0203559279688634,0.5682535624396434,0.29440244845161717
2,Portland General Electric Co.,POR,6,2016-07-22,9,2,-0.9649456670429003,0.1259531738351218,0.31139011340407985,0.25921157967518643,0.2713309503735854,0.10160345334054412,0.15007627248285127,-1.1249275258544356,-0.1190594645100536,-0.4482155182961722,-0.5889259152405156,1.47988642292668
1,"SiteOne Landscape Supply Holding, LLC",SITE,6,2016-07-22,4,2,1.1844153797938826,0.7687012844642019,-0.5559705025633055,-0.714449331868316,-0.70004798887237,-0.5466925722801684,-0.7959302508744981,2.0043400921332744,0.5275875634233773,-0.10758102494898161,0.45536845716158914,0.12310645056610281
1,Post Holdings Inc.,POST,6,2016-07-25,3,2,1.076502738781845,0.4520786509273387,-0.7284418837387856,-0.6758968544113949,-0.6615858669843286,-1.1322988470241502,-0.970902033761076,-0.5244448275553064,-0.41280264015063795,-1.1042263256547529,1.149201993372056,1.3313200265031933
1,Eagle Materials Inc,EXP,5,2016-07-25,1,1,1.2512271848694356,0.006970479799971165,-0.9296530456442145,0.03380452811995276,0.4874803137555542,0.6786243664896416,0.5260914988610071,-0.30630244187634736,0.0610788581016644,0.5394404319835215,1.5323678981293327,0.9937192627845187
2,Exelon Corp.,EXC,6,2016-07-25,9,2,0.020674022315491807,0.11925006695956092,0.48842748043213774,0.15953080107909504,0.17188379394785885,0.09199105383886609,0.027851034544554405,-1.0046099570780351,-0.10305323607209872,-0.4529577279435575,1.153212575802431,0.5176562630854877
2,Bed Bath & Beyond Inc.,BBBY,6,2016-07-25,4,2,0.38217147803909085,-0.177820777512051,-0.21014426010014894,-0.09582223694945545,-0.08287077232120413,0.06559815296447762,-0.04066616094134736,1.6595132515283704,0.5265881326793275,1.3398264170997791,-0.3713242154711425,-0.20151330218843883
2,Tupperware Brands Corporation,TUP,6,2016-07-25,1,2,-0.9548303586284855,1.6048018036611094,0.9638040338928029,0.06928857582831432,0.0818530696987614,0.09752374018493956,0.06677085164738927,1.0981890498026057,2.636056697905759,1.1228245970971242,-1.0714782584023594,-0.3395077909551683
2,"Equinix, Inc.",EQIX,6,2016-07-25,4,1,-0.2608462147616191,0.6491606572020154,0.24830413975329538,0.3233977219798119,-0.6742260359998432,-0.456415767995785,-0.3600157368573765,-1.0628474820563927,-0.239528599595719,-0.6949385113733105,2.4258272736124398,-0.542965933932145
1,"Controladora Mabe, S.A. de C.V.",VLRS,6,2016-07-26,8,2,-0.7780080764740008,-0.5209107782325791,1.2298801329554785,0.0698307334610303,0.08239395667484108,0.6851681606398757,0.544053440238306,0.7480270433572082,0.609039891019013,1.8444979864358555,0.6073697833220422,0.4711709632418058
1,"Builders FirstSource, Inc.",BLDR,5,2016-07-26,8,2,-0.04015240588457015,2.82741115496818,-0.7274499765219107,-0.8486720385954282,-0.8339561173979524,-0.8728365920662128,-0.7592216297259237,0.8179042727219964,-0.7049201432766041,-1.0203559279688634,0.5682535624396434,0.29440244845161717
1,IHS Markit Ltd.,INFO,6,2016-07-26,10,1,-1.3284976068057026,-0.060248582216231986,0.7489788651193925,-0.26859722411370324,-0.608994077176548,-0.3926811664494213,-0.16607213566403722,-1.3101397227881406,-0.26545536674968867,-0.6786163148679564,0.7968634667655501,0.3800118568220425
1,"HCA Healthcare, Inc.",HCA,6,2016-07-27,7,2,-0.034577857905161276,-3.159963953639171,1.591592954163401,0.17620489013859203,0.18851880388969847,-0.05432492792594736,-0.21320076433845458,0.7486476478808903,-1.247222511789052,0.4650907727135009,0.7443993225931845,0.28563398386571864
2,Canadian National Railway Company,CNI,5,2016-07-28,8,2,-1.2331959761658668,-0.0814572936775042,1.3129794691449217,2.00543664214587,2.013463379391906,1.9790849782469166,1.7175091620464338,-0.9080457737936805,0.29114678783422593,0.8096134753963996,-0.16095056510610084,-0.09013514563989783
2,Boston Scientific Corp.,BSX,6,2016-07-28,7,2,-0.45243241066665735,-0.11440931235101766,1.0701830710386182,-1.4226476142472404,-1.4065864645954052,-1.4015333092980697,-0.8530660358503225,-0.6949094001310937,-0.3608756949706549,-1.0035353238311029,-0.20589848666759517,-0.08945108102681355
1,Olin Canada ULC,OLN,6,2016-07-28,0,2,0.4834985848372414,-0.10704559381346623,-1.0478400233911982,-0.3042188250940062,-0.2907789406931101,-0.22637440734877226,-0.24695022622459661,0.13669407679828346,-0.04889993749552372,-0.1827163341855417,-1.40680922481093,-0.7755989817963989
0,Whiting Petroleum Corporation,WLL,5,2016-07-28,5,1,-0.40975840785789264,0.08858101843858156,2.2727521048480375,-5.454998678547564,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.471762157890466,-0.9795344496362487,-3.188813192010477,0.8897224849782953,0.6207879759481594
2,Emerson Electric Co.,EMR,6,2016-07-28,10,2,-0.4260956701070374,0.030641893357812127,-0.01109217500363618,1.0042965116026432,1.0146696242826496,0.9800523207364583,0.8091063404986667,-0.04468702308680355,0.48501079129130853,1.1022728647727467,-1.252480188508896,-0.5645650486598974
2,Abbott Laboratories,ABT,6,2016-07-28,7,2,-0.41773929913676444,-0.3844159409281495,0.4444422183008387,-0.005780535834128727,0.006959897761518577,0.17861464615740877,0.3466877205673203,-0.5605046477386102,-0.11047611811997814,-0.13292325893386414,-0.0695012898786057,-0.01519897666111954
2,Honeywell International Inc.,HON,6,2016-07-28,8,2,-0.6792169364902706,-0.1161525848719857,-0.5112905037983249,0.36601186856853973,0.3778809310767513,0.525633387067999,0.4407872090805285,0.0455916814818313,0.35891125958743925,0.827717412669334,0.145689352780225,0.07795818610254011
2,Merck Sharpe & Dohme Corp.,MRK,6,2016-07-29,7,2,0.11424674300189186,-0.3088890213180316,0.6784801158403242,0.22444834620328447,0.23664919160690734,2.1186319933892537,1.73021844088195,-0.7025080054857566,0.31143702120064015,1.2091452437200332,-1.1040929816375862,-0.4540886136467857
2,Adient US LLC,ADNT,6,2016-07-29,1,2,-0.8782227522380662,-0.795042903802633,-1.3725189646233293,-0.7592102664798257,-0.74470401713344,-0.4274857162883601,-0.46851580745409205,1.727775581616467,-0.07398028138457091,0.041989238282083216,-1.998976582915664,-1.0618489285261221
2,Fresenius Medical Care AG & Co. KGaA,FMS,2,2016-07-29,7,2,-0.032864829970034266,0.01721346835702472,-0.4639680963341388,0.07700730638314757,0.08955370983927326,0.11156708201827142,-0.1141274820335107,-0.19631890601121813,0.0060252999166089515,0.040865588705437994,-0.1966057208369293,-0.0746504103073536
2,TAL International Group Inc.,TAL,6,2016-08-01,8,2,-0.3556045111737041,-0.23611702557423103,0.3059085208897709,0.06290409802873717,0.07548355522091177,0.885822424847162,0.8021334176861997,-0.35524449605641334,0.2821749159375121,0.8033482640850875,-0.2888019811574334,-0.10126674252554208
1,Axalta Coating Systems LLC,AXTA,6,2016-08-01,0,2,0.43958759486022286,1.102409298300418,-0.26502845416099663,-0.12437361480897281,-0.11135523422203426,-0.5045993355843448,-0.4816772179027714,-0.10516887879306097,-0.09919098580545072,-0.5805369327971431,0.15442527608285558,0.15360951354045196
2,Triton Container International Ltd.,TRTN,6,2016-08-01,8,2,0.5604890817641826,0.8319057241704713,1.9638954892616032,1.8807353018699748,1.8890543020595092,0.6377505589244886,0.7264257961752284,-1.4385406298157972,-0.07692233966181238,-0.3853340242452653,0.2577758295933222,2.9056636396706215
1,MSCI Inc.,MSCI,5,2016-08-01,6,2,0.46014665348001665,0.5828560685422801,1.272748997490457,1.7412539849814035,1.7498998879944891,1.5904043641770846,1.1484163512588446,-0.9201891332179051,0.3384855535114736,0.4058837653802017,-0.06307844716943295,-0.0228480627892438
1,"Tesla, Inc.",TSLA,6,2016-08-01,2,2,-0.8198742029691781,0.9087087075693235,-0.8264559705495788,-2.50763626512467,-2.4890322239845335,-2.511710129369417,-2.6354690698090404,-0.5373280024997105,-2.4098211881827307,-2.776824337435236,-0.8780209282064813,-0.6483007760706236
1,MSCI Inc,MSCI,6,2016-08-01,8,1,0.3058137073379708,2.315762442842541,1.3929022044011392,2.046500218723371,1.4883728686697093,1.6565420824205446,1.2980471579300767,-0.8408295282842325,1.7855971999723526,0.6001096985553634,1.389724263196875,1.1899489397701724
2,International Paper Company,IP,5,2016-08-02,0,1,0.051738075159807016,1.994159103112521,-0.6138973940989199,-0.6793263322577393,-0.6650073071521059,-0.44740864908546507,-0.28689746723631854,-0.2536450890608432,0.21853072650913172,-0.3905110731684259,1.6308071185490098,0.7409172100257649
2,Alphabet Inc.,GOOGL,5,2016-08-02,10,2,2.1276443404104355,-0.7505836788957636,0.7645109996747823,0.954006441253904,0.9644974189380582,1.1711536958029118,1.1726485798262567,-0.5215133831769615,0.03350069906697263,1.0347664432261163,1.4119871204809098,1.7854456480530094
2,Thermo Fisher Scientific (Finance I) B.V.,TMO,5,2016-08-02,10,2,-0.508389753724928,-0.07233510689195434,0.03829837908682744,0.14780099165688507,0.16018147571877336,0.17261398036803105,0.34104458629190104,-0.7896710849225538,-0.077975448271911,-0.08988160741518836,0.37495550948891265,0.13184382130595207
